7.398	-0.001145625
7.399	-0.00112421875
7.4	-0.00115140625
7.401	-0.0011021875
7.402	-0.00112921875
7.403	-0.00112390625
7.404	-0.00113109375
7.405	-0.0011484375
7.406	-0.0011309375
7.407	-0.0011559375
7.408	-0.00111140625
7.409	-0.00110359375
7.41	-0.0011546875
7.411	-0.0011240625
7.412	-0.0011625
7.413	-0.00113046875
7.414	-0.00114515625
7.415	-0.0011475
7.416	-0.00112
7.417	-0.00110421875
7.418	-0.001101875
7.419	-0.00115671875
7.42	-0.001165625
7.421	-0.001113125
7.422	-0.00113328125
7.423	-0.001153125
7.424	-0.00114265625
7.425	-0.00110765625
7.426	-0.0011371875
7.427	-0.0011075
7.428	-0.0011453125
7.429	-0.0011428125
7.43	-0.001135625
7.431	-0.00113
7.432	-0.00113171875
7.433	-0.00111984375
7.434	-0.0010925
7.435	-0.001135
7.436	-0.00111890625
7.437	-0.00113703125
7.438	-0.00112140625
7.439	-0.00114109375
7.44	-0.0011028125
7.441	-0.00111546875
7.442	-0.0011040625
7.443	-0.00111765625
7.444	-0.0010928125
7.445	-0.00114
7.446	-0.00115375
7.447	-0.00113578125
7.448	-0.00111375
7.449	-0.0010928125
7.45	-0.00112953125
7.451	-0.00112421875
7.452	-0.0010790625
7.453	-0.00110390625
7.454	-0.00115453125
7.455	-0.001121875
7.456	-0.0011240625
7.457	-0.00113421875
7.458	-0.001119375
7.459	-0.00113359375
7.46	-0.001163125
7.461	-0.0011209375
7.462	-0.00113640625
7.463	-0.00114890625
7.464	-0.00114265625
7.465	-0.0011128125
7.466	-0.0011390625
7.467	-0.00112734375
7.468	-0.0011259375
7.469	-0.001156875
7.47	-0.0011415625
7.471	-0.0011475
7.472	-0.0011375
7.473	-0.00111625
7.474	-0.00114546875
7.475	-0.0011125
7.476	-0.0011028125
7.477	-0.00116828125
7.478	-0.001154375
7.479	-0.00113515625
7.48	-0.00110796875
7.481	-0.0011215625
7.482	-0.00110453125
7.483	-0.00109734375
7.484	-0.00112671875
7.485	-0.0011409375
7.486	-0.0011115625
7.487	-0.00115984375
7.488	-0.001115
7.489	-0.00108984375
7.49	-0.001109375
7.491	-0.00113203125
7.492	-0.00108140625
7.493	-0.00114453125
7.494	-0.00114671875
7.495	-0.001135
7.496	-0.00114234375
7.497	-0.001136875
7.498	-0.001105
7.499	-0.00114125
7.5	-0.00113234375
7.501	-0.00115546875
7.502	-0.001150625
7.503	-0.0011009375
7.504	-0.00115484375
7.505	-0.00110859375
7.506	-0.0011240625
7.507	-0.00114796875
7.508	-0.00111015625
7.509	-0.0011278125
7.51	-0.00114890625
7.511	-0.00112875
7.512	-0.0011228125
7.513	-0.00111828125
7.514	-0.00108765625
7.515	-0.00113625
7.516	-0.00113140625
7.517	-0.0011490625
7.518	-0.0011146875
7.519	-0.00116796875
7.52	-0.00109171875
7.521	-0.001134375
7.522	-0.00111421875
7.523	-0.00113078125
7.524	-0.0011303125
7.525	-0.0011403125
7.526	-0.0011103125
7.527	-0.0011225
7.528	-0.00114109375
7.529	-0.00110078125
7.53	-0.00111953125
7.531	-0.00112640625
7.532	-0.0011346875
7.533	-0.001143125
7.534	-0.00108859375
7.535	-0.00117171875
7.536	-0.001154375
7.537	-0.00108453125
7.538	-0.00113515625
7.539	-0.0011059375
7.54	-0.0011590625
7.541	-0.0011721875
7.542	-0.001150625
7.543	-0.00109203125
7.544	-0.0011265625
7.545	-0.00113875
7.546	-0.00113625
7.547	-0.00110390625
7.548	-0.00115015625
7.549	-0.00113
7.55	-0.00116828125
7.551	-0.00112640625
7.552	-0.00112109375
7.553	-0.0011221875
7.554	-0.0010996875
7.555	-0.00112359375
7.556	-0.00114765625
7.557	-0.00115328125
7.558	-0.00109390625
7.559	-0.001133125
7.56	-0.00115109375
7.561	-0.00113515625
7.562	-0.00113828125
7.563	-0.0011225
7.564	-0.0011015625
7.565	-0.0011171875
7.566	-0.00115125
7.567	-0.00113703125
7.568	-0.00116359375
7.569	-0.00114734375
7.57	-0.00111328125
7.571	-0.00113359375
7.572	-0.0011421875
7.573	-0.00112640625
7.574	-0.001144375
7.575	-0.00111359375
7.576	-0.00108171875
7.577	-0.001151875
7.578	-0.00109984375
7.579	-0.0011571875
7.58	-0.00112515625
7.581	-0.0011096875
7.582	-0.0011296875
7.583	-0.00109484375
7.584	-0.00116125
7.585	-0.00111703125
7.586	-0.00114234375
7.587	-0.0011284375
7.588	-0.0011303125
7.589	-0.00114265625
7.59	-0.0011340625
7.591	-0.0011303125
7.592	-0.0011553125
7.593	-0.00111328125
7.594	-0.0011175
7.595	-0.00111640625
7.596	-0.00114015625
7.597	-0.00109015625
7.598	-0.00110796875
7.599	-0.0011571875
7.6	-0.00115625
7.601	-0.0011196875
7.602	-0.0010975
7.603	-0.00112421875
7.604	-0.00108484375
7.605	-0.00111765625
7.606	-0.0011159375
7.607	-0.00112421875
7.608	-0.00109671875
7.609	-0.00113796875
7.61	-0.00111140625
7.611	-0.00109828125
7.612	-0.0011025
7.613	-0.00111015625
7.614	-0.0011271875
7.615	-0.001133125
7.616	-0.001146875
7.617	-0.0011040625
7.618	-0.00107359375
7.619	-0.0010884375
7.62	-0.0011253125
7.621	-0.0011190625
7.622	-0.001125625
7.623	-0.00112203125
7.624	-0.00108359375
7.625	-0.00112765625
7.626	-0.00111578125
7.627	-0.001120625
7.628	-0.00115765625
7.629	-0.00110046875
7.63	-0.00110890625
7.631	-0.00111703125
7.632	-0.00109125
7.633	-0.00112234375
7.634	-0.00113109375
7.635	-0.00112625
7.636	-0.00112828125
7.637	-0.00113609375
7.638	-0.00114453125
7.639	-0.00107859375
7.64	-0.00116109375
7.641	-0.00107984375
7.642	-0.00110625
7.643	-0.00111359375
7.644	-0.00113484375
7.645	-0.0011165625
7.646	-0.0011215625
7.647	-0.0011734375
7.648	-0.0011196875
7.649	-0.001133125
7.65	-0.00107125
7.651	-0.001145625
7.652	-0.00112515625
7.653	-0.00112921875
7.654	-0.00114875
7.655	-0.0011628125
7.656	-0.00111828125
7.657	-0.00110203125
7.658	-0.00112125
7.659	-0.0011575
7.66	-0.001128125
7.661	-0.00112125
7.662	-0.0011425
7.663	-0.00112671875
7.664	-0.00110953125
7.665	-0.001134375
7.666	-0.001119375
7.667	-0.00110296875
7.668	-0.00112171875
7.669	-0.00110953125
7.67	-0.0011128125
7.671	-0.0011321875
7.672	-0.00111703125
7.673	-0.00112328125
7.674	-0.00109875
7.675	-0.0011125
7.676	-0.001080625
7.677	-0.0011078125
7.678	-0.0011725
7.679	-0.001111875
7.68	-0.00111359375
7.681	-0.00108640625
7.682	-0.0011134375
7.683	-0.00112640625
7.684	-0.0011303125
7.685	-0.001109375
7.686	-0.00113140625
7.687	-0.001116875
7.688	-0.00109078125
7.689	-0.0010940625
7.69	-0.0010940625
7.691	-0.0010796875
7.692	-0.00110171875
7.693	-0.00116390625
7.694	-0.0011228125
7.695	-0.00113671875
7.696	-0.0011490625
7.697	-0.0011134375
7.698	-0.001125
7.699	-0.0011025
7.7	-0.00110390625
7.701	-0.001135
7.702	-0.0011496875
7.703	-0.00108890625
7.704	-0.00110609375
7.705	-0.00112015625
7.706	-0.0011028125
7.707	-0.0010809375
7.708	-0.00112609375
7.709	-0.0011053125
7.71	-0.00109359375
7.711	-0.00111921875
7.712	-0.0010996875
7.713	-0.0011390625
7.714	-0.00109640625
7.715	-0.00111125
7.716	-0.00108796875
7.717	-0.00114453125
7.718	-0.00112796875
7.719	-0.001143125
7.72	-0.00110328125
7.721	-0.0011053125
7.722	-0.0011278125
7.723	-0.00112984375
7.724	-0.00114234375
7.725	-0.00109671875
7.726	-0.00118625
7.727	-0.00106234375
7.728	-0.0011346875
7.729	-0.00109765625
7.73	-0.00108953125
7.731	-0.001130625
7.732	-0.0011259375
7.733	-0.00112734375
7.734	-0.00112421875
7.735	-0.001143125
7.736	-0.00108546875
7.737	-0.00110171875
7.738	-0.00112984375
7.739	-0.0011184375
7.74	-0.00113734375
7.741	-0.0011034375
7.742	-0.00112734375
7.743	-0.001164375
7.744	-0.00112390625
7.745	-0.00107671875
7.746	-0.0011009375
7.747	-0.001105625
7.748	-0.0011390625
7.749	-0.0011603125
7.75	-0.00111921875
7.751	-0.00114171875
7.752	-0.001103125
7.753	-0.0010903125
7.754	-0.00111328125
7.755	-0.0011490625
7.756	-0.00112125
7.757	-0.00110921875
7.758	-0.00110609375
7.759	-0.00115828125
7.76	-0.00113015625
7.761	-0.0010765625
7.762	-0.001118125
7.763	-0.00109484375
7.764	-0.0010984375
7.765	-0.00111203125
7.766	-0.00111125
7.767	-0.001131875
7.768	-0.0011025
7.769	-0.0011021875
7.77	-0.00113984375
7.771	-0.00107546875
7.772	-0.00111859375
7.773	-0.00113265625
7.774	-0.00110515625
7.775	-0.00110921875
7.776	-0.00113984375
7.777	-0.0011071875
7.778	-0.00111046875
7.779	-0.001100625
7.78	-0.00113484375
7.781	-0.001106875
7.782	-0.00109765625
7.783	-0.00113546875
7.784	-0.001131875
7.785	-0.00108140625
7.786	-0.001135625
7.787	-0.00109515625
7.788	-0.0011515625
7.789	-0.001084375
7.79	-0.001123125
7.791	-0.00112140625
7.792	-0.0011459375
7.793	-0.00108609375
7.794	-0.0011065625
7.795	-0.00112421875
7.796	-0.0011225
7.797	-0.0011378125
7.798	-0.0011096875
7.799	-0.00111
7.8	-0.001124375
7.801	-0.00104328125
7.802	-0.001093125
7.803	-0.00112546875
7.804	-0.0011184375
7.805	-0.00108484375
7.806	-0.0011375
7.807	-0.0011134375
7.808	-0.00110796875
7.809	-0.00110578125
7.81	-0.00115671875
7.811	-0.00110984375
7.812	-0.00110765625
7.813	-0.00114375
7.814	-0.0011215625
7.815	-0.0011040625
7.816	-0.00112390625
7.817	-0.0011225
7.818	-0.00108046875
7.819	-0.00112328125
7.82	-0.0011428125
7.821	-0.00114671875
7.822	-0.0011190625
7.823	-0.00110390625
7.824	-0.00112640625
7.825	-0.00112875
7.826	-0.00106953125
7.827	-0.00115890625
7.828	-0.00108359375
7.829	-0.00112359375
7.83	-0.00107921875
7.831	-0.00113828125
7.832	-0.0011259375
7.833	-0.001095625
7.834	-0.0011321875
7.835	-0.0011190625
7.836	-0.00111421875
7.837	-0.00112359375
7.838	-0.00113328125
7.839	-0.00111953125
7.84	-0.00112234375
7.841	-0.0011146875
7.842	-0.001084375
7.843	-0.00110484375
7.844	-0.00114328125
7.845	-0.0011184375
7.846	-0.00113875
7.847	-0.0010928125
7.848	-0.00109640625
7.849	-0.00109796875
7.85	-0.00111421875
7.851	-0.00111171875
7.852	-0.00111546875
7.853	-0.00114625
7.854	-0.00107921875
7.855	-0.00110046875
7.856	-0.00108328125
7.857	-0.001103125
7.858	-0.00111
7.859	-0.001114375
7.86	-0.00113421875
7.861	-0.00110765625
7.862	-0.00112203125
7.863	-0.0011259375
7.864	-0.0010978125
7.865	-0.001140625
7.866	-0.00107890625
7.867	-0.00108109375
7.868	-0.00109078125
7.869	-0.00111140625
7.87	-0.0011353125
7.871	-0.0011121875
7.872	-0.00113078125
7.873	-0.00109921875
7.874	-0.00108484375
7.875	-0.0011196875
7.876	-0.00105796875
7.877	-0.0011321875
7.878	-0.00110875
7.879	-0.0011378125
7.88	-0.0011275
7.881	-0.00111609375
7.882	-0.001100625
7.883	-0.00112265625
7.884	-0.001103125
7.885	-0.00110484375
7.886	-0.00114109375
7.887	-0.00113859375
7.888	-0.0010909375
7.889	-0.0011346875
7.89	-0.0011221875
7.891	-0.0010940625
7.892	-0.00112640625
7.893	-0.00108640625
7.894	-0.00113875
7.895	-0.00111734375
7.896	-0.001086875
7.897	-0.00112921875
7.898	-0.0011290625
7.899	-0.00111125
7.9	-0.00108296875
7.901	-0.0011428125
7.902	-0.00109765625
7.903	-0.00110359375
7.904	-0.0011603125
7.905	-0.0010975
7.906	-0.001121875
7.907	-0.00111109375
7.908	-0.00113109375
7.909	-0.0010925
7.91	-0.00115171875
7.911	-0.0011353125
7.912	-0.00112078125
7.913	-0.001129375
7.914	-0.00113546875
7.915	-0.00109234375
7.916	-0.00114125
7.917	-0.0011096875
7.918	-0.00109515625
7.919	-0.0010903125
7.92	-0.00111140625
7.921	-0.00107609375
7.922	-0.00113671875
7.923	-0.0010965625
7.924	-0.001101875
7.925	-0.00110734375
7.926	-0.00114984375
7.927	-0.00108765625
7.928	-0.00113265625
7.929	-0.00110859375
7.93	-0.00115140625
7.931	-0.00108234375
7.932	-0.00108625
7.933	-0.0010978125
7.934	-0.00111578125
7.935	-0.00108140625
7.936	-0.0010946875
7.937	-0.001104375
7.938	-0.0010903125
7.939	-0.001089375
7.94	-0.00110265625
7.941	-0.00108859375
7.942	-0.00111171875
7.943	-0.00111109375
7.944	-0.00109890625
7.945	-0.0011025
7.946	-0.0010609375
7.947	-0.00113625
7.948	-0.00108
7.949	-0.001135625
7.95	-0.001099375
7.951	-0.0011103125
7.952	-0.00114515625
7.953	-0.001086875
7.954	-0.0011096875
7.955	-0.001098125
7.956	-0.0011053125
7.957	-0.0011234375
7.958	-0.00111859375
7.959	-0.00114859375
7.96	-0.00110375
7.961	-0.0010915625
7.962	-0.00107875
7.963	-0.0011275
7.964	-0.0011109375
7.965	-0.00111484375
7.966	-0.00110296875
7.967	-0.0011290625
7.968	-0.0010896875
7.969	-0.0011065625
7.97	-0.00110875
7.971	-0.00109390625
7.972	-0.0011025
7.973	-0.0010996875
7.974	-0.0011190625
7.975	-0.001086875
7.976	-0.00111875
7.977	-0.001138125
7.978	-0.0010796875
7.979	-0.0011384375
7.98	-0.00112296875
7.981	-0.00109640625
7.982	-0.00115234375
7.983	-0.00108765625
7.984	-0.0011
7.985	-0.00110875
7.986	-0.0011175
7.987	-0.00114359375
7.988	-0.00110328125
7.989	-0.0011040625
7.99	-0.001088125
7.991	-0.0011309375
7.992	-0.0011259375
7.993	-0.00110703125
7.994	-0.00110703125
7.995	-0.0011153125
7.996	-0.00107265625
7.997	-0.00111046875
7.998	-0.00113609375
7.999	-0.0010946875
8	-0.00110546875
8.001	-0.001090625
8.002	-0.0011284375
8.003	-0.0011259375
8.004	-0.00109046875
8.005	-0.00107921875
8.006	-0.00112546875
8.007	-0.00109171875
8.008	-0.00110953125
8.009	-0.00103328125
8.01	-0.00111484375
8.011	-0.0010978125
8.012	-0.001120625
8.013	-0.0010859375
8.014	-0.00115359375
8.015	-0.0010859375
8.016	-0.001075
8.017	-0.00110390625
8.018	-0.00106296875
8.019	-0.0011321875
8.02	-0.00110203125
8.021	-0.00109609375
8.022	-0.00112609375
8.023	-0.001111875
8.024	-0.00110328125
8.025	-0.00111921875
8.026	-0.0010709375
8.027	-0.0010990625
8.028	-0.00110890625
8.029	-0.00112234375
8.03	-0.0010959375
8.031	-0.00112171875
8.032	-0.00109640625
8.033	-0.0010746875
8.034	-0.00113234375
8.035	-0.00109359375
8.036	-0.001125
8.037	-0.0011046875
8.038	-0.00110625
8.039	-0.00109609375
8.04	-0.00110109375
8.041	-0.001144375
8.042	-0.00108875
8.043	-0.0011103125
8.044	-0.00112453125
8.045	-0.0011596875
8.046	-0.0011103125
8.047	-0.0011190625
8.048	-0.00111234375
8.049	-0.00112859375
8.05	-0.00109875
8.051	-0.00110140625
8.052	-0.00110171875
8.053	-0.00115
8.054	-0.00108671875
8.055	-0.00109796875
8.056	-0.001128125
8.057	-0.00107375
8.058	-0.001114375
8.059	-0.001089375
8.06	-0.00111546875
8.061	-0.00113234375
8.062	-0.00111515625
8.063	-0.0010871875
8.064	-0.001101875
8.065	-0.00109015625
8.066	-0.00110484375
8.067	-0.00110828125
8.068	-0.00112203125
8.069	-0.00110671875
8.07	-0.001133125
8.071	-0.00110625
8.072	-0.00109671875
8.073	-0.0011184375
8.074	-0.00111328125
8.075	-0.00110140625
8.076	-0.00113578125
8.077	-0.0011146875
8.078	-0.0011090625
8.079	-0.00110859375
8.08	-0.00112515625
8.081	-0.00111078125
8.082	-0.00114171875
8.083	-0.001110625
8.084	-0.00109375
8.085	-0.00112
8.086	-0.0011296875
8.087	-0.00111390625
8.088	-0.001109375
8.089	-0.001103125
8.09	-0.0011078125
8.091	-0.00106453125
8.092	-0.00111234375
8.093	-0.001098125
8.094	-0.0011325
8.095	-0.0010834375
8.096	-0.0011234375
8.097	-0.00107234375
8.098	-0.00112625
8.099	-0.00108359375
8.1	-0.00110171875
8.101	-0.0011128125
8.102	-0.00109
8.103	-0.001094375
8.104	-0.00111890625
8.105	-0.0011071875
8.106	-0.00107765625
8.107	-0.00113078125
8.108	-0.00111875
8.109	-0.00110328125
8.11	-0.00110296875
8.111	-0.001121875
8.112	-0.0010921875
8.113	-0.00109828125
8.114	-0.0011009375
8.115	-0.00106515625
8.116	-0.0010959375
8.117	-0.00111703125
8.118	-0.00113515625
8.119	-0.00111890625
8.12	-0.00111625
8.121	-0.0010878125
8.122	-0.00109296875
8.123	-0.00111078125
8.124	-0.0011184375
8.125	-0.0010803125
8.126	-0.001140625
8.127	-0.0010696875
8.128	-0.00112015625
8.129	-0.00111375
8.13	-0.0011159375
8.131	-0.00111828125
8.132	-0.001116875
8.133	-0.00111296875
8.134	-0.001120625
8.135	-0.00105296875
8.136	-0.001135625
8.137	-0.00111390625
8.138	-0.0011021875
8.139	-0.00114578125
8.14	-0.0011009375
8.141	-0.0011028125
8.142	-0.00112640625
8.143	-0.0010934375
8.144	-0.00113828125
8.145	-0.00108015625
8.146	-0.00105796875
8.147	-0.0011234375
8.148	-0.00109546875
8.149	-0.00111125
8.15	-0.00110796875
8.151	-0.00109421875
8.152	-0.00107984375
8.153	-0.00108203125
8.154	-0.00108296875
8.155	-0.0011240625
8.156	-0.0011025
8.157	-0.00110546875
8.158	-0.001138125
8.159	-0.001086875
8.16	-0.001125
8.161	-0.00108078125
8.162	-0.00107265625
8.163	-0.00116984375
8.164	-0.0011190625
8.165	-0.00111734375
8.166	-0.0011015625
8.167	-0.0011221875
8.168	-0.0011053125
8.169	-0.0010815625
8.17	-0.00111328125
8.171	-0.00108625
8.172	-0.00110921875
8.173	-0.001115625
8.174	-0.0011109375
8.175	-0.00109375
8.176	-0.00113140625
8.177	-0.00107765625
8.178	-0.00107796875
8.179	-0.0010803125
8.18	-0.0010884375
8.181	-0.0010825
8.182	-0.00109171875
8.183	-0.00110625
8.184	-0.0011365625
8.185	-0.001079375
8.186	-0.0010828125
8.187	-0.0011003125
8.188	-0.00109046875
8.189	-0.0010959375
8.19	-0.0011125
8.191	-0.00111875
8.192	-0.0011175
8.193	-0.00109453125
8.194	-0.0010709375
8.195	-0.001138125
8.196	-0.00108359375
8.197	-0.00112546875
8.198	-0.00107484375
8.199	-0.001106875
8.2	-0.0010946875
8.201	-0.00110640625
8.202	-0.0010646875
8.203	-0.001118125
8.204	-0.00110140625
8.205	-0.00111765625
8.206	-0.00111078125
8.207	-0.00111453125
8.208	-0.00112015625
8.209	-0.0011265625
8.21	-0.00109140625
8.211	-0.00111953125
8.212	-0.00110375
8.213	-0.00110984375
8.214	-0.0011328125
8.215	-0.00109890625
8.216	-0.0011128125
8.217	-0.00113484375
8.218	-0.0010821875
8.219	-0.00114515625
8.22	-0.00106171875
8.221	-0.00112109375
8.222	-0.00107515625
8.223	-0.001165
8.224	-0.00111171875
8.225	-0.0010621875
8.226	-0.0011284375
8.227	-0.0010859375
8.228	-0.00107125
8.229	-0.00112734375
8.23	-0.00111234375
8.231	-0.00104859375
8.232	-0.00110546875
8.233	-0.001075625
8.234	-0.0011159375
8.235	-0.00110046875
8.236	-0.0011021875
8.237	-0.00111953125
8.238	-0.001105625
8.239	-0.001101875
8.24	-0.00107515625
8.241	-0.00108640625
8.242	-0.00112453125
8.243	-0.0011221875
8.244	-0.00108140625
8.245	-0.00112953125
8.246	-0.00109328125
8.247	-0.0010878125
8.248	-0.0011409375
8.249	-0.001036875
8.25	-0.00111953125
8.251	-0.00107875
8.252	-0.00109671875
8.253	-0.0011209375
8.254	-0.001134375
8.255	-0.0010975
8.256	-0.00107953125
8.257	-0.00112125
8.258	-0.0011259375
8.259	-0.00112390625
8.26	-0.00108484375
8.261	-0.001099375
8.262	-0.00113671875
8.263	-0.00111609375
8.264	-0.0011109375
8.265	-0.00110796875
8.266	-0.00109125
8.267	-0.00109140625
8.268	-0.00108609375
8.269	-0.001080625
8.27	-0.00109390625
8.271	-0.00109953125
8.272	-0.00112015625
8.273	-0.0011246875
8.274	-0.001083125
8.275	-0.00111859375
8.276	-0.00107984375
8.277	-0.0011221875
8.278	-0.00111546875
8.279	-0.0010996875
8.28	-0.0011159375
8.281	-0.00108640625
8.282	-0.00109171875
8.283	-0.00109140625
8.284	-0.00110515625
8.285	-0.00109515625
8.286	-0.0010865625
8.287	-0.0010903125
8.288	-0.00109015625
8.289	-0.0011065625
8.29	-0.00108828125
8.291	-0.00107453125
8.292	-0.00111328125
8.293	-0.00111078125
8.294	-0.00114
8.295	-0.0011165625
8.296	-0.0010746875
8.297	-0.00109203125
8.298	-0.00110703125
8.299	-0.001054375
8.3	-0.001145
8.301	-0.0011725
8.302	-0.001091875
8.303	-0.00115703125
8.304	-0.00103828125
8.305	-0.0011265625
8.306	-0.0010675
8.307	-0.00110453125
8.308	-0.0011071875
8.309	-0.00111265625
8.31	-0.00110140625
8.311	-0.00110015625
8.312	-0.00110390625
8.313	-0.0011071875
8.314	-0.00110015625
8.315	-0.0010825
8.316	-0.00111359375
8.317	-0.0011078125
8.318	-0.00111828125
8.319	-0.00112578125
8.32	-0.0010984375
8.321	-0.0010946875
8.322	-0.00111375
8.323	-0.0011084375
8.324	-0.00114359375
8.325	-0.001119375
8.326	-0.0010965625
8.327	-0.00107703125
8.328	-0.00110015625
8.329	-0.001121875
8.33	-0.00106125
8.331	-0.0010909375
8.332	-0.001125625
8.333	-0.0010790625
8.334	-0.001120625
8.335	-0.00110984375
8.336	-0.0010875
8.337	-0.0010765625
8.338	-0.00112875
8.339	-0.00112265625
8.34	-0.0010846875
8.341	-0.0010578125
8.342	-0.00112796875
8.343	-0.00108921875
8.344	-0.00113890625
8.345	-0.00109125
8.346	-0.00109484375
8.347	-0.0011090625
8.348	-0.00109828125
8.349	-0.0011259375
8.35	-0.0011203125
8.351	-0.00110125
8.352	-0.00110109375
8.353	-0.00112859375
8.354	-0.00107390625
8.355	-0.00111171875
8.356	-0.0010834375
8.357	-0.0010746875
8.358	-0.00113640625
8.359	-0.0010709375
8.36	-0.00112625
8.361	-0.0010928125
8.362	-0.001106875
8.363	-0.0011309375
8.364	-0.00109140625
8.365	-0.0011096875
8.366	-0.00105734375
8.367	-0.001125625
8.368	-0.0010990625
8.369	-0.00108328125
8.37	-0.00111703125
8.371	-0.00105421875
8.372	-0.00110953125
8.373	-0.00109484375
8.374	-0.0010996875
8.375	-0.00107421875
8.376	-0.0010965625
8.377	-0.0010734375
8.378	-0.001071875
8.379	-0.0010953125
8.38	-0.00107359375
8.381	-0.00109359375
8.382	-0.00110984375
8.383	-0.00110953125
8.384	-0.00112171875
8.385	-0.001056875
8.386	-0.001138125
8.387	-0.0011271875
8.388	-0.00108328125
8.389	-0.001104375
8.39	-0.00113234375
8.391	-0.00113953125
8.392	-0.0010884375
8.393	-0.0010828125
8.394	-0.0011078125
8.395	-0.00108625
8.396	-0.00111234375
8.397	-0.001071875
8.398	-0.00111859375
8.399	-0.00110859375
8.4	-0.0010709375
8.401	-0.00112109375
8.402	-0.00107578125
8.403	-0.00107203125
8.404	-0.001109375
8.405	-0.0011184375
8.406	-0.00111484375
8.407	-0.00107359375
8.408	-0.00112015625
8.409	-0.0010921875
8.41	-0.001095625
8.411	-0.00110296875
8.412	-0.00111875
8.413	-0.00108515625
8.414	-0.00109671875
8.415	-0.00109078125
8.416	-0.0010703125
8.417	-0.001121875
8.418	-0.00108796875
8.419	-0.001096875
8.42	-0.001128125
8.421	-0.00109921875
8.422	-0.00110015625
8.423	-0.00108078125
8.424	-0.00111640625
8.425	-0.0010965625
8.426	-0.00109828125
8.427	-0.001085
8.428	-0.001113125
8.429	-0.00108796875
8.43	-0.0010909375
8.431	-0.00109140625
8.432	-0.00111703125
8.433	-0.00107546875
8.434	-0.0010946875
8.435	-0.00109171875
8.436	-0.00110796875
8.437	-0.00106328125
8.438	-0.001125625
8.439	-0.0010853125
8.44	-0.0010796875
8.441	-0.00109078125
8.442	-0.00110421875
8.443	-0.00112078125
8.444	-0.0010971875
8.445	-0.00107609375
8.446	-0.00112328125
8.447	-0.0011246875
8.448	-0.00109765625
8.449	-0.00114265625
8.45	-0.00112640625
8.451	-0.00111125
8.452	-0.00108953125
8.453	-0.0010959375
8.454	-0.0011584375
8.455	-0.00113953125
8.456	-0.00111765625
8.457	-0.0010384375
8.458	-0.00108671875
8.459	-0.0011353125
8.46	-0.0010846875
8.461	-0.00113078125
8.462	-0.00107421875
8.463	-0.0010996875
8.464	-0.00108171875
8.465	-0.0011128125
8.466	-0.0010696875
8.467	-0.001101875
8.468	-0.00110046875
8.469	-0.00111421875
8.47	-0.00110890625
8.471	-0.0010909375
8.472	-0.00110671875
8.473	-0.0010840625
8.474	-0.00108578125
8.475	-0.00113703125
8.476	-0.00107390625
8.477	-0.00111765625
8.478	-0.0011221875
8.479	-0.0011046875
8.48	-0.00110421875
8.481	-0.0010834375
8.482	-0.00109734375
8.483	-0.001101875
8.484	-0.00108515625
8.485	-0.0011125
8.486	-0.001076875
8.487	-0.001103125
8.488	-0.0011234375
8.489	-0.0010646875
8.49	-0.001075625
8.491	-0.001081875
8.492	-0.00111
8.493	-0.0011128125
8.494	-0.00109640625
8.495	-0.00110921875
8.496	-0.00110109375
8.497	-0.001069375
8.498	-0.00110953125
8.499	-0.00110109375
8.5	-0.00104578125
8.501	-0.0010990625
8.502	-0.00107609375
8.503	-0.001128125
8.504	-0.00107484375
8.505	-0.0011221875
8.506	-0.00111046875
8.507	-0.0010896875
8.508	-0.00111578125
8.509	-0.001111875
8.51	-0.0011134375
8.511	-0.001099375
8.512	-0.00109765625
8.513	-0.0010975
8.514	-0.00112140625
8.515	-0.001075
8.516	-0.0011215625
8.517	-0.0011184375
8.518	-0.0011140625
8.519	-0.001093125
8.52	-0.00109296875
8.521	-0.001101875
8.522	-0.00108453125
8.523	-0.00109390625
8.524	-0.00113640625
8.525	-0.0010565625
8.526	-0.00112640625
8.527	-0.00114234375
8.528	-0.0010959375
8.529	-0.001099375
8.53	-0.0010971875
8.531	-0.0011440625
8.532	-0.00108515625
8.533	-0.0010996875
8.534	-0.00109703125
8.535	-0.00113828125
8.536	-0.00109140625
8.537	-0.001079375
8.538	-0.001111875
8.539	-0.00111109375
8.54	-0.0011271875
8.541	-0.0011015625
8.542	-0.00114265625
8.543	-0.001095
8.544	-0.0011103125
8.545	-0.00109140625
8.546	-0.001086875
8.547	-0.00110359375
8.548	-0.0010865625
8.549	-0.00111921875
8.55	-0.00111328125
8.551	-0.0011284375
8.552	-0.00110046875
8.553	-0.0011115625
8.554	-0.0010934375
8.555	-0.0010865625
8.556	-0.001116875
8.557	-0.0011021875
8.558	-0.001113125
8.559	-0.001131875
8.56	-0.00109015625
8.561	-0.0010875
8.562	-0.00106921875
8.563	-0.00112171875
8.564	-0.001078125
8.565	-0.0011384375
8.566	-0.0010928125
8.567	-0.00108375
8.568	-0.00108703125
8.569	-0.00112625
8.57	-0.00107234375
8.571	-0.00107546875
8.572	-0.0010971875
8.573	-0.00111734375
8.574	-0.00110765625
8.575	-0.00111609375
8.576	-0.00109171875
8.577	-0.00109359375
8.578	-0.0010690625
8.579	-0.001141875
8.58	-0.00105375
8.581	-0.0010959375
8.582	-0.00110546875
8.583	-0.0010803125
8.584	-0.00109890625
8.585	-0.00110671875
8.586	-0.0010684375
8.587	-0.00109234375
8.588	-0.0011065625
8.589	-0.00109359375
