1.227	-0.001159875
1.228	-0.0011444375
1.229	-0.00112025
1.23	-0.0011499375
1.231	-0.001115875
1.232	-0.001114375
1.233	-0.0011198125
1.234	-0.00109075
1.235	-0.001110125
1.236	-0.0011136875
1.237	-0.001118875
1.238	-0.0011048125
1.239	-0.0010991875
1.24	-0.001115
1.241	-0.0010965625
1.242	-0.001107625
1.243	-0.0010725625
1.244	-0.0011313125
1.245	-0.001119
1.246	-0.00111825
1.247	-0.0011109375
1.248	-0.0011180625
1.249	-0.0011165625
1.25	-0.001149375
1.251	-0.001121125
1.252	-0.001161625
1.253	-0.001147375
1.254	-0.0011943125
1.255	-0.001181125
1.256	-0.001156375
1.257	-0.0011988125
1.258	-0.0011508125
1.259	-0.001209875
1.26	-0.0012198125
1.261	-0.001193875
1.262	-0.0012104375
1.263	-0.001233625
1.264	-0.0012031875
1.265	-0.0012205
1.266	-0.0012329375
1.267	-0.0012315625
1.268	-0.0012436875
1.269	-0.0012796875
1.27	-0.0012271875
1.271	-0.0012445
1.272	-0.0012555625
1.273	-0.00123325
1.274	-0.0012603125
1.275	-0.0012463125
1.276	-0.0012755625
1.277	-0.0012883125
1.278	-0.0012750625
1.279	-0.0012849375
1.28	-0.0012835625
1.281	-0.001272125
1.282	-0.001259
1.283	-0.0012830625
1.284	-0.0012575
1.285	-0.0012708125
1.286	-0.0013041875
1.287	-0.001285
1.288	-0.001277125
1.289	-0.0012605625
1.29	-0.0012738125
1.291	-0.0012295
1.292	-0.0012704375
1.293	-0.001292875
1.294	-0.00126525
1.295	-0.001268
1.296	-0.0012370625
1.297	-0.0012504375
1.298	-0.0012353125
1.299	-0.0012418125
1.3	-0.0012254375
1.301	-0.001218625
1.302	-0.0012286875
1.303	-0.001209125
1.304	-0.0011874375
1.305	-0.001183125
1.306	-0.0012020625
1.307	-0.0012224375
1.308	-0.0011529375
1.309	-0.001185625
1.31	-0.0011674375
1.311	-0.001162875
1.312	-0.0011579375
1.313	-0.0011148125
1.314	-0.0011455625
1.315	-0.0011345625
1.316	-0.001105
1.317	-0.00111225
1.318	-0.0011349375
1.319	-0.0011285625
1.32	-0.001100875
1.321	-0.0010875
1.322	-0.00108425
1.323	-0.0010798125
1.324	-0.001102625
1.325	-0.0010973125
1.326	-0.0010875625
1.327	-0.001089875
1.328	-0.0011005
1.329	-0.0010840625
1.33	-0.001081125
1.331	-0.0011015625
1.332	-0.001105875
1.333	-0.001133125
1.334	-0.00113425
1.335	-0.001147875
1.336	-0.00111475
1.337	-0.001116625
1.338	-0.001159125
1.339	-0.001163625
1.34	-0.0011634375
1.341	-0.0011675
1.342	-0.001200875
1.343	-0.0011911875
1.344	-0.00119425
1.345	-0.0011950625
1.346	-0.001213625
1.347	-0.0012183125
1.348	-0.0012291875
1.349	-0.0012586875
1.35	-0.0012241875
1.351	-0.001278375
1.352	-0.0012670625
1.353	-0.0012633125
1.354	-0.0012723125
1.355	-0.0012725625
1.356	-0.001282875
1.357	-0.001291
1.358	-0.001307125
1.359	-0.0012938125
1.36	-0.001268375
1.361	-0.001280625
1.362	-0.001266
1.363	-0.0012794375
1.364	-0.001266125
1.365	-0.001296
1.366	-0.0012685
1.367	-0.001274375
1.368	-0.00127225
1.369	-0.00123775
1.37	-0.00124525
1.371	-0.0012670625
1.372	-0.001244
1.373	-0.00125675
1.374	-0.0012585625
1.375	-0.001261125
1.376	-0.0012325625
1.377	-0.001208
1.378	-0.0012026875
1.379	-0.00123675
1.38	-0.001218875
1.381	-0.001236375
1.382	-0.001238125
1.383	-0.001207
1.384	-0.0012283125
1.385	-0.0012138125
1.386	-0.00119025
1.387	-0.0011850625
1.388	-0.001190375
1.389	-0.0012029375
1.39	-0.00116525
1.391	-0.0011825
1.392	-0.00116075
1.393	-0.0011473125
1.394	-0.00113425
1.395	-0.001154125
1.396	-0.001162
1.397	-0.001146125
1.398	-0.001142125
1.399	-0.0011346875
1.4	-0.0011188125
1.401	-0.0011193125
1.402	-0.0011325625
1.403	-0.0011150625
1.404	-0.001091875
1.405	-0.0011155625
1.406	-0.001103375
1.407	-0.00110575
1.408	-0.0011221875
1.409	-0.001073375
1.41	-0.0010998125
1.411	-0.00108175
1.412	-0.0011105625
1.413	-0.0011171875
1.414	-0.0011258125
1.415	-0.0011255625
1.416	-0.0011305
1.417	-0.0011091875
1.418	-0.0011413125
1.419	-0.0011594375
1.42	-0.0011644375
1.421	-0.0011384375
1.422	-0.00115875
1.423	-0.001165375
1.424	-0.00119025
1.425	-0.0011765
1.426	-0.001183125
1.427	-0.001208125
1.428	-0.0011991875
1.429	-0.0012083125
1.43	-0.00122725
1.431	-0.001231625
1.432	-0.00123325
1.433	-0.0012248125
1.434	-0.001224625
1.435	-0.001244375
1.436	-0.0012508125
1.437	-0.001272375
1.438	-0.00125875
1.439	-0.001279125
1.44	-0.0012580625
1.441	-0.00124325
1.442	-0.00126175
1.443	-0.0012978125
1.444	-0.0012644375
1.445	-0.0012428125
1.446	-0.001285375
1.447	-0.001266375
1.448	-0.001249875
1.449	-0.00126725
1.45	-0.001245
1.451	-0.001283875
1.452	-0.001276
1.453	-0.001241625
1.454	-0.001268375
1.455	-0.00125825
1.456	-0.00124725
1.457	-0.001247
1.458	-0.0012196875
1.459	-0.001233
1.46	-0.00122325
1.461	-0.0012291875
1.462	-0.0012488125
1.463	-0.0012065
1.464	-0.0012486875
1.465	-0.0011825625
1.466	-0.0012170625
1.467	-0.001196
1.468	-0.0011933125
1.469	-0.00119
1.47	-0.0011998125
1.471	-0.001180375
1.472	-0.0011875
1.473	-0.0011641875
1.474	-0.0011516875
1.475	-0.00116825
1.476	-0.00116725
1.477	-0.001164375
1.478	-0.0011579375
1.479	-0.0011488125
1.48	-0.0011506875
1.481	-0.0011426875
1.482	-0.0011163125
1.483	-0.0011745
1.484	-0.0011266875
1.485	-0.001143875
1.486	-0.0011335625
1.487	-0.0011271875
1.488	-0.001115125
1.489	-0.001092875
1.49	-0.001116875
1.491	-0.0011108125
1.492	-0.0011333125
1.493	-0.001108375
1.494	-0.0011036875
1.495	-0.001141875
1.496	-0.0011133125
1.497	-0.001124625
1.498	-0.001133
1.499	-0.00111275
1.5	-0.0010969375
1.501	-0.0011500625
1.502	-0.0011345625
1.503	-0.0011705625
1.504	-0.001153125
1.505	-0.0011326875
1.506	-0.001159125
1.507	-0.00117025
1.508	-0.00118675
1.509	-0.00117175
1.51	-0.001167375
1.511	-0.001186875
1.512	-0.00119225
1.513	-0.001182625
1.514	-0.00119275
1.515	-0.0012
1.516	-0.001207625
1.517	-0.001250875
1.518	-0.0012405625
1.519	-0.001240875
1.52	-0.001234375
1.521	-0.001236
1.522	-0.0012456875
1.523	-0.0012503125
1.524	-0.0012495625
1.525	-0.001268625
1.526	-0.00129
1.527	-0.001263875
1.528	-0.001264375
1.529	-0.0012623125
1.53	-0.00127775
1.531	-0.0012623125
1.532	-0.001266625
1.533	-0.001268625
1.534	-0.001279625
1.535	-0.00126425
1.536	-0.00125625
1.537	-0.001263
1.538	-0.0012385625
1.539	-0.0012515
1.54	-0.001243
1.541	-0.001233125
1.542	-0.001266
1.543	-0.00120225
1.544	-0.0012415
1.545	-0.00120325
1.546	-0.00120425
1.547	-0.001211375
1.548	-0.001204125
1.549	-0.0011966875
1.55	-0.0011901875
1.551	-0.0011991875
1.552	-0.0011754375
1.553	-0.0011843125
1.554	-0.0011555625
1.555	-0.001172125
1.556	-0.001161125
1.557	-0.0011565
1.558	-0.0011639375
1.559	-0.001140625
1.56	-0.00113325
1.561	-0.0011355625
1.562	-0.001120375
1.563	-0.0011278125
1.564	-0.0011234375
1.565	-0.0011254375
1.566	-0.0011336875
1.567	-0.001119875
1.568	-0.0011406875
1.569	-0.0011081875
1.57	-0.001105
1.571	-0.0011074375
1.572	-0.0011298125
1.573	-0.0011303125
1.574	-0.0011144375
1.575	-0.0010929375
1.576	-0.0011179375
1.577	-0.0011203125
1.578	-0.0011070625
1.579	-0.00111325
1.58	-0.0011148125
1.581	-0.001136125
1.582	-0.0011400625
1.583	-0.0011345
1.584	-0.001150125
1.585	-0.0011344375
1.586	-0.0011104375
1.587	-0.0011566875
1.588	-0.0011583125
1.589	-0.0011581875
1.59	-0.001159
1.591	-0.001156125
1.592	-0.001149875
1.593	-0.0011803125
1.594	-0.0011625
1.595	-0.0011741875
1.596	-0.0011913125
1.597	-0.0011973125
1.598	-0.001215875
1.599	-0.0012064375
1.6	-0.00120575
1.601	-0.0012138125
1.602	-0.0012189375
1.603	-0.001239875
1.604	-0.0012530625
1.605	-0.001224125
1.606	-0.0012600625
1.607	-0.0012510625
1.608	-0.0012800625
1.609	-0.00124475
1.61	-0.0012926875
1.611	-0.00127925
1.612	-0.0012675
1.613	-0.0012688125
1.614	-0.0012545625
1.615	-0.0012774375
1.616	-0.001251875
1.617	-0.001272625
1.618	-0.0012451875
1.619	-0.00126575
1.62	-0.0012764375
1.621	-0.001277375
1.622	-0.001268125
1.623	-0.001252875
1.624	-0.001245375
1.625	-0.00121425
1.626	-0.0012155
1.627	-0.0012345
1.628	-0.00122325
1.629	-0.0012043125
1.63	-0.0012123125
1.631	-0.0011846875
1.632	-0.0012083125
1.633	-0.0011510625
1.634	-0.0011710625
1.635	-0.0011436875
1.636	-0.0011606875
1.637	-0.001147125
1.638	-0.0011628125
1.639	-0.001135625
1.64	-0.0011478125
1.641	-0.0011423125
1.642	-0.001135375
1.643	-0.0011358125
1.644	-0.0011246875
1.645	-0.001143625
1.646	-0.0011150625
1.647	-0.0011278125
1.648	-0.0011328125
1.649	-0.0011023125
1.65	-0.001132
1.651	-0.001128125
1.652	-0.001099125
1.653	-0.0011599375
1.654	-0.0011438125
1.655	-0.00111275
1.656	-0.001128375
1.657	-0.0011285625
1.658	-0.001114
1.659	-0.0011046875
1.66	-0.0011163125
1.661	-0.0011334375
1.662	-0.001112375
1.663	-0.0011310625
1.664	-0.0011030625
1.665	-0.0011418125
1.666	-0.0011131875
1.667	-0.0011129375
1.668	-0.001155
1.669	-0.0011511875
1.67	-0.00113675
1.671	-0.0011583125
1.672	-0.0011510625
1.673	-0.001118125
1.674	-0.0011723125
1.675	-0.0011839375
1.676	-0.0011694375
1.677	-0.0011836875
1.678	-0.0011985625
1.679	-0.0011830625
1.68	-0.001200625
1.681	-0.0011815625
1.682	-0.001214875
1.683	-0.001229
1.684	-0.0012369375
1.685	-0.001212125
1.686	-0.001238
1.687	-0.0012395625
1.688	-0.00121275
1.689	-0.0012465
1.69	-0.0012488125
1.691	-0.001237625
1.692	-0.001257625
1.693	-0.00126575
1.694	-0.00128175
1.695	-0.00129575
1.696	-0.001273375
1.697	-0.0012574375
1.698	-0.0012541875
1.699	-0.00127125
1.7	-0.001270125
1.701	-0.001281875
1.702	-0.001268375
1.703	-0.00126725
1.704	-0.001247875
1.705	-0.0012325
1.706	-0.0012518125
1.707	-0.00124375
1.708	-0.0012325
1.709	-0.001259
1.71	-0.001221875
1.711	-0.0012288125
1.712	-0.001212375
1.713	-0.0012048125
1.714	-0.00118375
1.715	-0.00119675
1.716	-0.001192375
1.717	-0.001193125
1.718	-0.0011834375
1.719	-0.001181625
1.72	-0.0011486875
1.721	-0.00113425
1.722	-0.0011239375
1.723	-0.001171
1.724	-0.0011278125
1.725	-0.0011650625
1.726	-0.0011443125
1.727	-0.001149375
1.728	-0.001118625
1.729	-0.0011121875
1.73	-0.001116625
1.731	-0.0011085625
1.732	-0.0011205
1.733	-0.0011179375
1.734	-0.00111525
1.735	-0.0011110625
1.736	-0.001112125
1.737	-0.0011145625
1.738	-0.0011053125
1.739	-0.0011414375
1.74	-0.0010940625
1.741	-0.0011103125
1.742	-0.001111875
1.743	-0.00112525
1.744	-0.0011273125
1.745	-0.00110125
1.746	-0.0011424375
1.747	-0.00112
1.748	-0.0011400625
1.749	-0.00112875
1.75	-0.0011555625
1.751	-0.0011481875
1.752	-0.00113975
1.753	-0.001116
1.754	-0.001166625
1.755	-0.0011756875
1.756	-0.0011621875
1.757	-0.0011625
1.758	-0.0011845625
1.759	-0.00117375
1.76	-0.001188
1.761	-0.001174
1.762	-0.0011943125
1.763	-0.001203625
1.764	-0.0011923125
1.765	-0.0012168125
1.766	-0.001236
1.767	-0.00122125
1.768	-0.0012135625
1.769	-0.0012181875
1.77	-0.001219
1.771	-0.001247
1.772	-0.001239125
1.773	-0.0012471875
1.774	-0.001240125
1.775	-0.001263
1.776	-0.001239875
1.777	-0.0012346875
1.778	-0.001270625
1.779	-0.00127125
1.78	-0.0012420625
1.781	-0.001271
1.782	-0.0012656875
1.783	-0.001232125
1.784	-0.0012651875
1.785	-0.00122775
1.786	-0.0012756875
1.787	-0.00124225
1.788	-0.0012243125
1.789	-0.0012388125
1.79	-0.0012394375
1.791	-0.001227875
1.792	-0.0012366875
1.793	-0.0012189375
1.794	-0.0012006875
1.795	-0.0012200625
1.796	-0.001172875
1.797	-0.0012070625
1.798	-0.0011834375
1.799	-0.0011714375
1.8	-0.001193
1.801	-0.001155875
1.802	-0.0011605625
1.803	-0.001183625
1.804	-0.0011555625
1.805	-0.0011675625
1.806	-0.0011445625
1.807	-0.001148375
1.808	-0.0011336875
1.809	-0.001101125
1.81	-0.001119125
1.811	-0.0010971875
1.812	-0.0011060625
1.813	-0.0011305625
1.814	-0.0010985
1.815	-0.001112625
1.816	-0.0010849375
1.817	-0.0011003125
1.818	-0.001103375
1.819	-0.00109375
1.82	-0.001089375
1.821	-0.0010913125
1.822	-0.0011084375
1.823	-0.0011200625
1.824	-0.001086
1.825	-0.001109625
1.826	-0.001098125
1.827	-0.0011134375
1.828	-0.0011126875
1.829	-0.0011301875
1.83	-0.0011305625
1.831	-0.0011366875
1.832	-0.0011503125
1.833	-0.0011471875
1.834	-0.001133625
1.835	-0.0011389375
1.836	-0.0011750625
1.837	-0.0011615
1.838	-0.0011564375
1.839	-0.0012011875
1.84	-0.0011835625
1.841	-0.001191375
1.842	-0.0011765
1.843	-0.0012055625
1.844	-0.0011836875
1.845	-0.0012200625
1.846	-0.0012145625
1.847	-0.001214125
1.848	-0.001213625
1.849	-0.0012086875
1.85	-0.001234
1.851	-0.0012286875
1.852	-0.0012364375
1.853	-0.0012454375
1.854	-0.0012439375
1.855	-0.0012424375
1.856	-0.001245875
1.857	-0.0012158125
1.858	-0.001244625
1.859	-0.0012263125
1.86	-0.0012373125
1.861	-0.0012336875
1.862	-0.0012309375
1.863	-0.0012578125
1.864	-0.0012439375
1.865	-0.0012276875
1.866	-0.0012485625
1.867	-0.001256
1.868	-0.0012418125
1.869	-0.0012351875
1.87	-0.001245125
1.871	-0.0012154375
1.872	-0.0012468125
1.873	-0.0012195
1.874	-0.001221625
1.875	-0.0012344375
1.876	-0.001224625
1.877	-0.0012326875
1.878	-0.001234625
1.879	-0.0011919375
1.88	-0.001216125
1.881	-0.0011851875
1.882	-0.0011713125
1.883	-0.0011865
1.884	-0.00114475
1.885	-0.001169375
1.886	-0.0011631875
1.887	-0.001162875
1.888	-0.00112125
1.889	-0.0011255
1.89	-0.0011321875
1.891	-0.001125
1.892	-0.001136625
1.893	-0.0011285
1.894	-0.0011300625
1.895	-0.0011298125
1.896	-0.001087125
1.897	-0.001116625
1.898	-0.0011005
1.899	-0.001093125
1.9	-0.001113
1.901	-0.00109525
1.902	-0.0010636875
1.903	-0.0011134375
1.904	-0.00109375
1.905	-0.0011065
1.906	-0.001086625
1.907	-0.0011095
1.908	-0.001095625
1.909	-0.0011231875
1.91	-0.001105125
1.911	-0.001118
1.912	-0.0011355
1.913	-0.0011189375
1.914	-0.0011240625
1.915	-0.001127625
1.916	-0.0011406875
1.917	-0.0011325625
1.918	-0.0011661875
1.919	-0.0011741875
1.92	-0.001156375
1.921	-0.0011658125
1.922	-0.00113925
1.923	-0.0011934375
1.924	-0.00117275
1.925	-0.0011883125
1.926	-0.0011959375
1.927	-0.0012024375
1.928	-0.0011955625
1.929	-0.00120475
1.93	-0.0012108125
1.931	-0.0012163125
1.932	-0.00121825
1.933	-0.0012179375
1.934	-0.0012309375
1.935	-0.001224375
1.936	-0.0012275
1.937	-0.0012351875
1.938	-0.001226375
1.939	-0.00125
1.94	-0.0012393125
1.941	-0.001245125
1.942	-0.0012514375
1.943	-0.0012526875
1.944	-0.001236
1.945	-0.001197875
1.946	-0.00123775
1.947	-0.00123275
1.948	-0.00125175
1.949	-0.001271375
1.95	-0.0012321875
1.951	-0.00122375
1.952	-0.0012425625
1.953	-0.00120925
1.954	-0.001223875
1.955	-0.001211875
1.956	-0.0012271875
1.957	-0.0011998125
1.958	-0.001205
1.959	-0.0012093125
1.96	-0.001202875
1.961	-0.0011843125
1.962	-0.001195875
1.963	-0.001183625
1.964	-0.0011843125
1.965	-0.00116425
1.966	-0.0011876875
1.967	-0.0011596875
1.968	-0.001159125
1.969	-0.001136
1.97	-0.0011480625
1.971	-0.0011354375
1.972	-0.0011585625
1.973	-0.0011210625
1.974	-0.001126875
1.975	-0.0010980625
1.976	-0.0011219375
1.977	-0.0011165625
1.978	-0.001091875
1.979	-0.001112625
1.98	-0.0011051875
1.981	-0.001083125
1.982	-0.00110875
1.983	-0.001069375
1.984	-0.00111975
1.985	-0.0010886875
1.986	-0.0011026875
1.987	-0.001089625
1.988	-0.0011109375
1.989	-0.0011179375
1.99	-0.0010916875
1.991	-0.00110675
1.992	-0.00110875
1.993	-0.001108875
1.994	-0.0011221875
1.995	-0.0011159375
1.996	-0.0011225
1.997	-0.00110925
1.998	-0.001130125
1.999	-0.0011588125
2	-0.00116825
2.001	-0.0011323125
2.002	-0.0011341875
2.003	-0.0011784375
2.004	-0.001151625
2.005	-0.0011886875
2.006	-0.0011641875
2.007	-0.001199
2.008	-0.00116925
2.009	-0.0011870625
2.01	-0.001193875
2.011	-0.001207625
2.012	-0.0012004375
2.013	-0.0012233125
2.014	-0.0012175
2.015	-0.00124075
2.016	-0.001212375
2.017	-0.001209625
2.018	-0.00120825
2.019	-0.0012493125
2.02	-0.0012321875
2.021	-0.0012320625
2.022	-0.00124375
2.023	-0.001238
2.024	-0.0012304375
2.025	-0.0012149375
2.026	-0.00123425
2.027	-0.001205125
2.028	-0.0012339375
2.029	-0.0012249375
2.03	-0.001229
2.031	-0.001223625
2.032	-0.0012315625
2.033	-0.00121725
2.034	-0.0011995
2.035	-0.0012130625
2.036	-0.0012339375
2.037	-0.0012013125
2.038	-0.001225375
2.039	-0.0012169375
2.04	-0.001206625
2.041	-0.0011715
2.042	-0.0012028125
2.043	-0.0011763125
2.044	-0.00118525
2.045	-0.001192625
2.046	-0.001183625
2.047	-0.0011726875
2.048	-0.001175125
2.049	-0.001162375
2.05	-0.001164625
2.051	-0.00116475
2.052	-0.0011515
2.053	-0.0011654375
2.054	-0.0011565
2.055	-0.0011565
2.056	-0.00113125
2.057	-0.001141375
2.058	-0.001130375
2.059	-0.00112425
2.06	-0.0011145
2.061	-0.0011290625
2.062	-0.0011240625
2.063	-0.0011224375
2.064	-0.001094875
2.065	-0.001117125
2.066	-0.0010944375
2.067	-0.00110775
2.068	-0.0011076875
2.069	-0.0011385
2.07	-0.0011155625
2.071	-0.0011279375
2.072	-0.0011098125
2.073	-0.001092625
2.074	-0.0011004375
2.075	-0.001105875
2.076	-0.0011165
2.077	-0.001113
2.078	-0.001115
2.079	-0.001134
2.08	-0.0011321875
2.081	-0.001126625
2.082	-0.001120625
2.083	-0.001122
2.084	-0.001171
2.085	-0.0011414375
2.086	-0.0011554375
2.087	-0.0011815
2.088	-0.0011855625
2.089	-0.0011495625
2.09	-0.001157375
2.091	-0.0011780625
2.092	-0.001184875
2.093	-0.001192125
2.094	-0.0011789375
2.095	-0.001219875
2.096	-0.001212
2.097	-0.0011918125
2.098	-0.001214375
2.099	-0.00121725
2.1	-0.001227375
2.101	-0.0012271875
2.102	-0.0012284375
2.103	-0.001212625
2.104	-0.00123075
2.105	-0.0012239375
2.106	-0.0012336875
2.107	-0.0012419375
2.108	-0.00122125
2.109	-0.001229875
2.11	-0.0012345625
2.111	-0.00122375
2.112	-0.001234375
2.113	-0.0012225
2.114	-0.001208
2.115	-0.00122325
2.116	-0.00121725
2.117	-0.001254375
2.118	-0.001206625
2.119	-0.0012355625
2.12	-0.0011961875
2.121	-0.0011919375
2.122	-0.00120025
2.123	-0.00120375
2.124	-0.001186875
2.125	-0.0012114375
2.126	-0.001199625
2.127	-0.0011938125
2.128	-0.001189875
2.129	-0.0011686875
2.13	-0.0011699375
2.131	-0.001177125
2.132	-0.0011651875
2.133	-0.001163125
2.134	-0.001175
2.135	-0.0011545
2.136	-0.001168625
2.137	-0.0011298125
2.138	-0.0011343125
2.139	-0.0011353125
2.14	-0.0011490625
2.141	-0.0011404375
2.142	-0.0011115625
2.143	-0.0011273125
2.144	-0.0011353125
2.145	-0.0011176875
2.146	-0.0010923125
2.147	-0.001122625
2.148	-0.0011276875
2.149	-0.001113625
2.15	-0.00111675
2.151	-0.0010993125
2.152	-0.001096625
2.153	-0.0011201875
2.154	-0.001091625
2.155	-0.00111125
2.156	-0.0010925625
2.157	-0.0011065625
2.158	-0.00109225
2.159	-0.0011175625
2.16	-0.0011103125
2.161	-0.001106375
2.162	-0.0011085625
2.163	-0.0011095625
2.164	-0.0011259375
2.165	-0.001123
2.166	-0.0011338125
2.167	-0.0011384375
2.168	-0.0011340625
2.169	-0.0011473125
2.17	-0.001155375
2.171	-0.00115225
2.172	-0.0011501875
2.173	-0.00116675
2.174	-0.0011868125
2.175	-0.0011833125
2.176	-0.001172125
2.177	-0.0011725
2.178	-0.0012038125
2.179	-0.001216625
2.18	-0.0012071875
2.181	-0.0012095625
2.182	-0.0012191875
2.183	-0.001227125
2.184	-0.00122175
2.185	-0.00121575
2.186	-0.0012369375
2.187	-0.0012431875
2.188	-0.0012495625
2.189	-0.0012500625
2.19	-0.001239125
2.191	-0.001242125
2.192	-0.0012426875
2.193	-0.001216375
2.194	-0.00123125
2.195	-0.0012373125
2.196	-0.0012221875
2.197	-0.0012231875
2.198	-0.0012229375
2.199	-0.001226875
2.2	-0.0012295625
2.201	-0.0011985625
2.202	-0.00119525
2.203	-0.0012029375
2.204	-0.00120925
2.205	-0.001213625
2.206	-0.0012084375
2.207	-0.001199375
2.208	-0.001165375
2.209	-0.0011841875
2.21	-0.0011773125
2.211	-0.0011930625
2.212	-0.001163625
2.213	-0.001154125
2.214	-0.0011504375
2.215	-0.001159625
2.216	-0.0011616875
2.217	-0.001129375
2.218	-0.001152125
2.219	-0.001142375
2.22	-0.0011315
2.221	-0.00114925
2.222	-0.0011334375
2.223	-0.00116975
2.224	-0.001128375
2.225	-0.00112425
2.226	-0.0011085
2.227	-0.0011493125
2.228	-0.0010999375
2.229	-0.001101125
2.23	-0.001097875
2.231	-0.001130375
2.232	-0.0011023125
2.233	-0.0011240625
2.234	-0.0010905
2.235	-0.0011156875
2.236	-0.00110475
2.237	-0.001139875
2.238	-0.0011021875
2.239	-0.001092
2.24	-0.0011183125
2.241	-0.0011299375
2.242	-0.0010875625
2.243	-0.0011259375
2.244	-0.001107625
2.245	-0.0011400625
2.246	-0.001112875
2.247	-0.0011661875
2.248	-0.0011308125
2.249	-0.0011236875
2.25	-0.0011275
2.251	-0.001146
2.252	-0.0011620625
2.253	-0.001173
2.254	-0.0011511875
2.255	-0.001167375
2.256	-0.0011473125
2.257	-0.0011815625
2.258	-0.001151625
2.259	-0.001188
