7.838	-0.00109265625
7.839	-0.00112671875
7.84	-0.0010525
7.841	-0.0011028125
7.842	-0.00102421875
7.843	-0.0010909375
7.844	-0.00108765625
7.845	-0.0011128125
7.846	-0.0010525
7.847	-0.0011190625
7.848	-0.0010746875
7.849	-0.00108703125
7.85	-0.00101828125
7.851	-0.0010659375
7.852	-0.00106578125
7.853	-0.001099375
7.854	-0.0010884375
7.855	-0.00105109375
7.856	-0.00107078125
7.857	-0.00110109375
7.858	-0.0010521875
7.859	-0.00109015625
7.86	-0.00107484375
7.861	-0.001075625
7.862	-0.00109546875
7.863	-0.001070625
7.864	-0.00106578125
7.865	-0.00106390625
7.866	-0.00108171875
7.867	-0.0010725
7.868	-0.00110015625
7.869	-0.0010459375
7.87	-0.00109765625
7.871	-0.00106828125
7.872	-0.0010996875
7.873	-0.0010546875
7.874	-0.0010915625
7.875	-0.00102953125
7.876	-0.001075625
7.877	-0.00110609375
7.878	-0.0010553125
7.879	-0.00110703125
7.88	-0.0011046875
7.881	-0.00107375
7.882	-0.00107484375
7.883	-0.00109453125
7.884	-0.00106890625
7.885	-0.00105625
7.886	-0.00110515625
7.887	-0.00107015625
7.888	-0.0010709375
7.889	-0.0010634375
7.89	-0.0010690625
7.891	-0.00110015625
7.892	-0.00106640625
7.893	-0.00108515625
7.894	-0.001079375
7.895	-0.001074375
7.896	-0.0010890625
7.897	-0.00107484375
7.898	-0.00107421875
7.899	-0.00106609375
7.9	-0.00110890625
7.901	-0.00109390625
7.902	-0.001079375
7.903	-0.0010678125
7.904	-0.001103125
7.905	-0.00106796875
7.906	-0.00107625
7.907	-0.00107265625
7.908	-0.001119375
7.909	-0.00108171875
7.91	-0.0011290625
7.911	-0.00108
7.912	-0.00108390625
7.913	-0.00109265625
7.914	-0.0010671875
7.915	-0.0010953125
7.916	-0.001094375
7.917	-0.00101859375
7.918	-0.00111296875
7.919	-0.001081875
7.92	-0.00104453125
7.921	-0.001055
7.922	-0.00107328125
7.923	-0.00107296875
7.924	-0.001065
7.925	-0.0010725
7.926	-0.001054375
7.927	-0.0011
7.928	-0.00107953125
7.929	-0.001063125
7.93	-0.001055625
7.931	-0.00107515625
7.932	-0.00111140625
7.933	-0.00104921875
7.934	-0.00107
7.935	-0.00105921875
7.936	-0.00109125
7.937	-0.0010503125
7.938	-0.0010740625
7.939	-0.0010984375
7.94	-0.0010703125
7.941	-0.001071875
7.942	-0.001059375
7.943	-0.00107578125
7.944	-0.00109578125
7.945	-0.001053125
7.946	-0.0010428125
7.947	-0.00109625
7.948	-0.0010840625
7.949	-0.0010878125
7.95	-0.00110703125
7.951	-0.001068125
7.952	-0.00106046875
7.953	-0.00106859375
7.954	-0.00106078125
7.955	-0.00106046875
7.956	-0.00110265625
7.957	-0.001105
7.958	-0.00105078125
7.959	-0.00109328125
7.96	-0.00108546875
7.961	-0.00107921875
7.962	-0.0011046875
7.963	-0.00108984375
7.964	-0.00104828125
7.965	-0.00108265625
7.966	-0.001084375
7.967	-0.00111890625
7.968	-0.00111875
7.969	-0.00107140625
7.97	-0.001081875
7.971	-0.001080625
7.972	-0.00110421875
7.973	-0.00106109375
7.974	-0.001088125
7.975	-0.00110859375
7.976	-0.00105
7.977	-0.00105625
7.978	-0.00111796875
7.979	-0.0010759375
7.98	-0.00103578125
7.981	-0.0011025
7.982	-0.00106609375
7.983	-0.00105984375
7.984	-0.0010771875
7.985	-0.001065
7.986	-0.0010975
7.987	-0.00107453125
7.988	-0.0010721875
7.989	-0.001096875
7.99	-0.00109578125
7.991	-0.001075625
7.992	-0.00110046875
7.993	-0.0010909375
7.994	-0.0010503125
7.995	-0.00111
7.996	-0.0010978125
7.997	-0.00108984375
7.998	-0.0010778125
7.999	-0.00112921875
8	-0.00105671875
8.001	-0.00107
8.002	-0.0010796875
8.003	-0.0010828125
8.004	-0.0010434375
8.005	-0.00109109375
8.006	-0.00105828125
8.007	-0.00109359375
8.008	-0.00106765625
8.009	-0.00107546875
8.01	-0.00110234375
8.011	-0.00101984375
8.012	-0.0010853125
8.013	-0.001081875
8.014	-0.0010871875
8.015	-0.0010496875
8.016	-0.00108046875
8.017	-0.00103375
8.018	-0.00106296875
8.019	-0.00106828125
8.02	-0.00107328125
8.021	-0.00109609375
8.022	-0.00110578125
8.023	-0.00108109375
8.024	-0.00104890625
8.025	-0.00107859375
8.026	-0.00104125
8.027	-0.0010525
8.028	-0.00108671875
8.029	-0.00106671875
8.03	-0.00108765625
8.031	-0.00111921875
8.032	-0.00106046875
8.033	-0.0010896875
8.034	-0.00104265625
8.035	-0.00104578125
8.036	-0.00104828125
8.037	-0.00111921875
8.038	-0.00105515625
8.039	-0.0011059375
8.04	-0.001104375
8.041	-0.00105890625
8.042	-0.00108984375
8.043	-0.00108421875
8.044	-0.0010971875
8.045	-0.0010909375
8.046	-0.00113015625
8.047	-0.0011059375
8.048	-0.00107140625
8.049	-0.00107890625
8.05	-0.00109296875
8.051	-0.0011
8.052	-0.00109296875
8.053	-0.0011053125
8.054	-0.001090625
8.055	-0.00106109375
8.056	-0.0010590625
8.057	-0.00104265625
8.058	-0.001069375
8.059	-0.00107953125
8.06	-0.0010703125
8.061	-0.001093125
8.062	-0.0010821875
8.063	-0.0010671875
8.064	-0.00108140625
8.065	-0.00109390625
8.066	-0.00107078125
8.067	-0.00110875
8.068	-0.00107625
8.069	-0.0011059375
8.07	-0.0010709375
8.071	-0.00113234375
8.072	-0.00106203125
8.073	-0.0011065625
8.074	-0.00106171875
8.075	-0.001075625
8.076	-0.00106703125
8.077	-0.001089375
8.078	-0.00109125
8.079	-0.00107265625
8.08	-0.00107453125
8.081	-0.00105546875
8.082	-0.001066875
8.083	-0.00104875
8.084	-0.001100625
8.085	-0.00106328125
8.086	-0.00108015625
8.087	-0.00108
8.088	-0.00106453125
8.089	-0.00106234375
8.09	-0.00104421875
8.091	-0.0011196875
8.092	-0.00104234375
8.093	-0.0010984375
8.094	-0.0011021875
8.095	-0.001064375
8.096	-0.0010859375
8.097	-0.00107265625
8.098	-0.001104375
8.099	-0.0010415625
8.1	-0.0010575
8.101	-0.0010575
8.102	-0.001069375
8.103	-0.0010928125
8.104	-0.001035625
8.105	-0.001058125
8.106	-0.001045625
8.107	-0.00108796875
8.108	-0.00106046875
8.109	-0.00107328125
8.11	-0.00110109375
8.111	-0.00104203125
8.112	-0.00110328125
8.113	-0.0010828125
8.114	-0.001038125
8.115	-0.0010575
8.116	-0.00105390625
8.117	-0.00112109375
8.118	-0.00108453125
8.119	-0.00106921875
8.12	-0.00108421875
8.121	-0.001069375
8.122	-0.0010515625
8.123	-0.00106640625
8.124	-0.00106078125
8.125	-0.00108671875
8.126	-0.001114375
8.127	-0.00108640625
8.128	-0.00108265625
8.129	-0.0010453125
8.13	-0.00108421875
8.131	-0.00107390625
8.132	-0.00106703125
8.133	-0.0010990625
8.134	-0.0011075
8.135	-0.00105859375
8.136	-0.00107765625
8.137	-0.00108171875
8.138	-0.00108140625
8.139	-0.00108875
8.14	-0.001045
8.141	-0.00109625
8.142	-0.00107609375
8.143	-0.00108953125
8.144	-0.0010628125
8.145	-0.00105546875
8.146	-0.00107203125
8.147	-0.0010534375
8.148	-0.0010915625
8.149	-0.0010828125
8.15	-0.001093125
8.151	-0.00108453125
8.152	-0.0010878125
8.153	-0.00108015625
8.154	-0.001074375
8.155	-0.001074375
8.156	-0.0010709375
8.157	-0.001101875
8.158	-0.00109796875
8.159	-0.001083125
8.16	-0.0010715625
8.161	-0.00108265625
8.162	-0.00107515625
8.163	-0.0010775
8.164	-0.00110453125
8.165	-0.00107640625
8.166	-0.00106375
8.167	-0.00109640625
8.168	-0.0010784375
8.169	-0.00105125
8.17	-0.0010696875
8.171	-0.00109015625
8.172	-0.00107015625
8.173	-0.00107015625
8.174	-0.00108296875
8.175	-0.00106171875
8.176	-0.00111125
8.177	-0.0010265625
8.178	-0.0010778125
8.179	-0.00104875
8.18	-0.0010840625
8.181	-0.001065
8.182	-0.001105
8.183	-0.001041875
8.184	-0.0010746875
8.185	-0.0010671875
8.186	-0.001085625
8.187	-0.00104875
8.188	-0.00108640625
8.189	-0.00105484375
8.19	-0.0010753125
8.191	-0.00107953125
8.192	-0.00107671875
8.193	-0.00103421875
8.194	-0.001066875
8.195	-0.0010659375
8.196	-0.00108125
8.197	-0.001080625
8.198	-0.00110859375
8.199	-0.00112234375
8.2	-0.001028125
8.201	-0.00106421875
8.202	-0.00106484375
8.203	-0.00108796875
8.204	-0.00107578125
8.205	-0.00110828125
8.206	-0.00106515625
8.207	-0.00110046875
8.208	-0.0010584375
8.209	-0.00108921875
8.21	-0.001028125
8.211	-0.00108515625
8.212	-0.0010634375
8.213	-0.0010871875
8.214	-0.001081875
8.215	-0.0010771875
8.216	-0.00109046875
8.217	-0.00106421875
8.218	-0.00107140625
8.219	-0.0010865625
8.22	-0.00108296875
8.221	-0.00109546875
8.222	-0.001064375
8.223	-0.001095625
8.224	-0.001098125
8.225	-0.001089375
8.226	-0.00106984375
8.227	-0.0010790625
8.228	-0.00109203125
8.229	-0.0010865625
8.23	-0.0011259375
8.231	-0.00103390625
8.232	-0.00108171875
8.233	-0.0010678125
8.234	-0.00110109375
8.235	-0.0010740625
8.236	-0.00106921875
8.237	-0.001088125
8.238	-0.00107859375
8.239	-0.00111765625
8.24	-0.00111171875
8.241	-0.0010815625
8.242	-0.0010746875
8.243	-0.00108578125
8.244	-0.001100625
8.245	-0.00108890625
8.246	-0.0010871875
8.247	-0.001083125
8.248	-0.00109515625
8.249	-0.00107859375
8.25	-0.00108796875
8.251	-0.0010759375
8.252	-0.00107265625
8.253	-0.0010625
8.254	-0.001048125
8.255	-0.00108578125
8.256	-0.00107296875
8.257	-0.00104484375
8.258	-0.00107125
8.259	-0.00107046875
8.26	-0.00107484375
8.261	-0.00106421875
8.262	-0.00108515625
8.263	-0.001118125
8.264	-0.00108296875
8.265	-0.00102734375
8.266	-0.001078125
8.267	-0.00107625
8.268	-0.0010425
8.269	-0.00110484375
8.27	-0.00105453125
8.271	-0.0010515625
8.272	-0.00112953125
8.273	-0.00104109375
8.274	-0.00110390625
8.275	-0.0010890625
8.276	-0.001078125
8.277	-0.0010603125
8.278	-0.00104109375
8.279	-0.0011053125
8.28	-0.00106046875
8.281	-0.0010353125
8.282	-0.0010503125
8.283	-0.0011271875
8.284	-0.0010525
8.285	-0.0011053125
8.286	-0.00107125
8.287	-0.0010759375
8.288	-0.00110046875
8.289	-0.00105015625
8.29	-0.00107453125
8.291	-0.00107265625
8.292	-0.00106921875
8.293	-0.00109546875
8.294	-0.0010715625
8.295	-0.0010525
8.296	-0.00108578125
8.297	-0.0010971875
8.298	-0.0010803125
8.299	-0.0010653125
8.3	-0.00109265625
8.301	-0.0011071875
8.302	-0.0010525
8.303	-0.0010946875
8.304	-0.00110984375
8.305	-0.00103875
8.306	-0.0010646875
8.307	-0.00108765625
8.308	-0.00106421875
8.309	-0.00108625
8.31	-0.00108546875
8.311	-0.00105984375
8.312	-0.001100625
8.313	-0.00107578125
8.314	-0.00109234375
8.315	-0.00105515625
8.316	-0.0010825
8.317	-0.0010628125
8.318	-0.00110453125
8.319	-0.001084375
8.32	-0.0010465625
8.321	-0.0010834375
8.322	-0.00108078125
8.323	-0.0010415625
8.324	-0.00109734375
8.325	-0.00107703125
8.326	-0.00107515625
8.327	-0.00108375
8.328	-0.00108546875
8.329	-0.0010628125
8.33	-0.0010934375
8.331	-0.00103984375
8.332	-0.0010428125
8.333	-0.00113140625
8.334	-0.0010571875
8.335	-0.00106625
8.336	-0.0010790625
8.337	-0.00106328125
8.338	-0.00105546875
8.339	-0.001085625
8.34	-0.0010815625
8.341	-0.00106328125
8.342	-0.00107359375
8.343	-0.00109890625
8.344	-0.00106015625
8.345	-0.0010621875
8.346	-0.00105640625
8.347	-0.0010796875
8.348	-0.00106515625
8.349	-0.0011053125
8.35	-0.00106046875
8.351	-0.00108328125
8.352	-0.0010896875
8.353	-0.00106375
8.354	-0.00109234375
8.355	-0.00106453125
8.356	-0.001075625
8.357	-0.00107234375
8.358	-0.00108890625
8.359	-0.001095
8.36	-0.0010703125
8.361	-0.0010778125
8.362	-0.00106828125
8.363	-0.00107421875
8.364	-0.00107671875
8.365	-0.00109265625
8.366	-0.001058125
8.367	-0.001061875
8.368	-0.001116875
8.369	-0.00103515625
8.37	-0.0010621875
8.371	-0.001050625
8.372	-0.00107015625
8.373	-0.00103921875
8.374	-0.00110359375
8.375	-0.00107359375
8.376	-0.00108765625
8.377	-0.0010953125
8.378	-0.001039375
8.379	-0.00107234375
8.38	-0.00109484375
8.381	-0.00106640625
8.382	-0.00106296875
8.383	-0.00107484375
8.384	-0.00108921875
8.385	-0.00105640625
8.386	-0.0010846875
8.387	-0.00110421875
8.388	-0.0010809375
8.389	-0.0010390625
8.39	-0.00106296875
8.391	-0.00107640625
8.392	-0.00106765625
8.393	-0.00106203125
8.394	-0.001065
8.395	-0.00111328125
8.396	-0.00102640625
8.397	-0.00108859375
8.398	-0.0010878125
8.399	-0.001073125
8.4	-0.0010975
8.401	-0.00105921875
8.402	-0.0010803125
8.403	-0.0011228125
8.404	-0.00105046875
8.405	-0.00108875
8.406	-0.001080625
8.407	-0.00109578125
8.408	-0.00109296875
8.409	-0.0010484375
8.41	-0.001099375
8.411	-0.0010890625
8.412	-0.00107703125
8.413	-0.00105421875
8.414	-0.0010671875
8.415	-0.001081875
8.416	-0.00109640625
8.417	-0.0010709375
8.418	-0.00103921875
8.419	-0.00108953125
8.42	-0.001030625
8.421	-0.001073125
8.422	-0.001049375
8.423	-0.0011159375
8.424	-0.0010540625
8.425	-0.0010578125
8.426	-0.0010803125
8.427	-0.00102921875
8.428	-0.00109265625
8.429	-0.00109890625
8.43	-0.001065
8.431	-0.00107234375
8.432	-0.00102515625
8.433	-0.00107578125
8.434	-0.00108484375
8.435	-0.00106328125
8.436	-0.00107359375
8.437	-0.0010571875
8.438	-0.0010409375
8.439	-0.00109734375
8.44	-0.0010734375
8.441	-0.00109859375
8.442	-0.00105453125
8.443	-0.001088125
8.444	-0.00106078125
8.445	-0.00105484375
8.446	-0.00109640625
8.447	-0.00109140625
8.448	-0.0010528125
8.449	-0.00106546875
8.45	-0.00103625
8.451	-0.00113921875
8.452	-0.00105609375
8.453	-0.00111234375
8.454	-0.0010559375
8.455	-0.00108734375
8.456	-0.00109796875
8.457	-0.0010821875
8.458	-0.00107703125
8.459	-0.00105421875
8.46	-0.001066875
8.461	-0.00109390625
8.462	-0.0010921875
8.463	-0.00107109375
8.464	-0.0010609375
8.465	-0.00109265625
8.466	-0.00104109375
8.467	-0.00106296875
8.468	-0.00107328125
8.469	-0.00107171875
8.47	-0.001078125
8.471	-0.0010965625
8.472	-0.00108453125
8.473	-0.0010928125
8.474	-0.00106828125
8.475	-0.001076875
8.476	-0.00107734375
8.477	-0.001048125
8.478	-0.001114375
8.479	-0.0010775
8.48	-0.0010590625
8.481	-0.00108625
8.482	-0.00105625
8.483	-0.00109140625
8.484	-0.00106703125
8.485	-0.00107796875
8.486	-0.00106125
8.487	-0.0010778125
8.488	-0.0010775
8.489	-0.00107625
8.49	-0.001100625
8.491	-0.00105640625
8.492	-0.0010646875
8.493	-0.0010696875
8.494	-0.00105625
8.495	-0.001073125
8.496	-0.0010290625
8.497	-0.00106625
8.498	-0.00106390625
8.499	-0.0010815625
8.5	-0.001080625
8.501	-0.00108046875
8.502	-0.001083125
8.503	-0.0010715625
8.504	-0.001078125
8.505	-0.00105
8.506	-0.0010678125
8.507	-0.00108
8.508	-0.001050625
8.509	-0.00107046875
8.51	-0.00108640625
8.511	-0.00105515625
8.512	-0.001063125
8.513	-0.0010396875
8.514	-0.00105671875
8.515	-0.001103125
8.516	-0.00107
8.517	-0.001090625
8.518	-0.001043125
8.519	-0.00108953125
8.52	-0.0010425
8.521	-0.00108578125
8.522	-0.0010665625
8.523	-0.00107640625
8.524	-0.0011009375
8.525	-0.00106734375
8.526	-0.00108859375
8.527	-0.00107078125
8.528	-0.00106328125
8.529	-0.0010584375
8.53	-0.00106828125
8.531	-0.0010434375
8.532	-0.00107078125
8.533	-0.00106296875
8.534	-0.00109765625
8.535	-0.0010675
8.536	-0.00107046875
8.537	-0.00107859375
8.538	-0.001064375
8.539	-0.001125
8.54	-0.00106546875
8.541	-0.001066875
8.542	-0.00111046875
8.543	-0.0010759375
8.544	-0.00108171875
8.545	-0.00106765625
8.546	-0.0010984375
8.547	-0.00110671875
8.548	-0.0010578125
8.549	-0.0010959375
8.55	-0.00109625
8.551	-0.00105828125
8.552	-0.00107140625
8.553	-0.00106765625
8.554	-0.0010728125
8.555	-0.001031875
8.556	-0.00110171875
8.557	-0.00105765625
8.558	-0.001089375
8.559	-0.001070625
8.56	-0.001036875
8.561	-0.001069375
8.562	-0.001105
8.563	-0.00107828125
8.564	-0.0010765625
8.565	-0.00104421875
8.566	-0.00110125
8.567	-0.0010584375
8.568	-0.001110625
8.569	-0.0010340625
8.57	-0.00108
8.571	-0.0011021875
8.572	-0.00107875
8.573	-0.00105625
8.574	-0.0010646875
8.575	-0.00108546875
8.576	-0.00107484375
8.577	-0.00105046875
8.578	-0.00107546875
8.579	-0.00109125
8.58	-0.00104765625
8.581	-0.00107234375
8.582	-0.0010540625
8.583	-0.00111125
8.584	-0.00106984375
8.585	-0.001066875
8.586	-0.001058125
8.587	-0.00102296875
8.588	-0.0011140625
8.589	-0.00105046875
8.59	-0.001074375
8.591	-0.0010925
8.592	-0.0011278125
8.593	-0.00102609375
8.594	-0.00109453125
8.595	-0.001060625
8.596	-0.00110390625
8.597	-0.00108046875
8.598	-0.00112109375
8.599	-0.00108953125
8.6	-0.0010509375
8.601	-0.00105859375
8.602	-0.001048125
8.603	-0.00107875
8.604	-0.00104609375
8.605	-0.001125
8.606	-0.00106171875
8.607	-0.00106140625
8.608	-0.0010965625
8.609	-0.00103875
8.61	-0.0010703125
8.611	-0.0010778125
8.612	-0.001083125
8.613	-0.00105
8.614	-0.00110015625
8.615	-0.00109578125
8.616	-0.0010853125
8.617	-0.00105375
8.618	-0.001075625
8.619	-0.00103765625
8.62	-0.00109125
8.621	-0.0010653125
8.622	-0.00105875
8.623	-0.00111484375
8.624	-0.00104734375
8.625	-0.0010684375
8.626	-0.0010825
8.627	-0.0011009375
8.628	-0.00106796875
8.629	-0.00108140625
8.63	-0.00106953125
8.631	-0.00109765625
8.632	-0.00104875
8.633	-0.001054375
8.634	-0.00109234375
8.635	-0.00107140625
8.636	-0.00112703125
8.637	-0.00104703125
8.638	-0.00108859375
8.639	-0.00105546875
8.64	-0.00111609375
8.641	-0.00103328125
8.642	-0.0010740625
8.643	-0.00107359375
8.644	-0.0010703125
8.645	-0.001096875
8.646	-0.00107125
8.647	-0.001088125
8.648	-0.00107140625
8.649	-0.00109734375
8.65	-0.0010828125
8.651	-0.0010725
8.652	-0.0010634375
8.653	-0.001095
8.654	-0.00109890625
8.655	-0.00108265625
8.656	-0.00105703125
8.657	-0.001065
8.658	-0.0010459375
8.659	-0.00107703125
8.66	-0.00109625
8.661	-0.001028125
8.662	-0.00107640625
8.663	-0.0010896875
8.664	-0.00105484375
8.665	-0.00105796875
8.666	-0.00110328125
8.667	-0.0010875
8.668	-0.00106203125
8.669	-0.00110625
8.67	-0.00104734375
8.671	-0.0010796875
8.672	-0.00108
8.673	-0.00104875
8.674	-0.0010584375
8.675	-0.001075
8.676	-0.00107234375
8.677	-0.001088125
8.678	-0.00105921875
8.679	-0.0011240625
8.68	-0.00104125
8.681	-0.00105140625
8.682	-0.00107765625
8.683	-0.00110640625
8.684	-0.00105671875
8.685	-0.00109765625
8.686	-0.0010190625
8.687	-0.0011096875
8.688	-0.00105515625
8.689	-0.0010309375
8.69	-0.001101875
8.691	-0.00104703125
8.692	-0.00110328125
8.693	-0.00109703125
8.694	-0.00107015625
8.695	-0.00104015625
8.696	-0.00107390625
8.697	-0.001070625
8.698	-0.0010690625
8.699	-0.00104921875
8.7	-0.0010846875
8.701	-0.00109125
8.702	-0.0011140625
8.703	-0.0010953125
8.704	-0.00106546875
8.705	-0.00110109375
8.706	-0.0010790625
8.707	-0.001065625
8.708	-0.00106765625
8.709	-0.00106171875
8.71	-0.00107671875
8.711	-0.00106234375
8.712	-0.0010834375
8.713	-0.00107578125
8.714	-0.00109984375
8.715	-0.00109640625
8.716	-0.001086875
8.717	-0.001089375
8.718	-0.0011025
8.719	-0.00107609375
8.72	-0.00107203125
8.721	-0.0010671875
8.722	-0.001115
8.723	-0.00106390625
8.724	-0.001070625
8.725	-0.0011059375
8.726	-0.00107796875
8.727	-0.0011321875
8.728	-0.00107625
8.729	-0.00104625
8.73	-0.0010959375
8.731	-0.0010575
8.732	-0.00108703125
8.733	-0.0010884375
8.734	-0.001115625
8.735	-0.00108375
8.736	-0.00105515625
8.737	-0.0010865625
8.738	-0.001066875
8.739	-0.0010503125
8.74	-0.00113125
8.741	-0.00107296875
8.742	-0.0011071875
8.743	-0.001094375
8.744	-0.00107140625
8.745	-0.00108015625
8.746	-0.00106046875
8.747	-0.001100625
8.748	-0.001064375
8.749	-0.00108578125
8.75	-0.00111078125
8.751	-0.001065
8.752	-0.00109765625
8.753	-0.00106171875
8.754	-0.0010584375
8.755	-0.001083125
8.756	-0.00108234375
8.757	-0.00107625
8.758	-0.00106453125
8.759	-0.0010484375
8.76	-0.00105734375
8.761	-0.00106265625
8.762	-0.0010559375
8.763	-0.00107515625
8.764	-0.0010346875
8.765	-0.00109109375
8.766	-0.00109
8.767	-0.001095625
8.768	-0.00107328125
8.769	-0.0010878125
8.77	-0.00107765625
8.771	-0.001110625
8.772	-0.00106203125
8.773	-0.00109640625
8.774	-0.00108234375
8.775	-0.00107453125
8.776	-0.00109
8.777	-0.0010775
8.778	-0.00110515625
8.779	-0.00109421875
8.78	-0.0010784375
8.781	-0.001119375
8.782	-0.00106703125
8.783	-0.0011090625
8.784	-0.0010909375
8.785	-0.001063125
8.786	-0.00109140625
8.787	-0.00110234375
8.788	-0.0010890625
8.789	-0.00107828125
8.79	-0.001091875
8.791	-0.00109515625
8.792	-0.001078125
8.793	-0.00105171875
8.794	-0.00108578125
8.795	-0.0010784375
8.796	-0.00111328125
8.797	-0.0010646875
8.798	-0.001056875
8.799	-0.00110125
8.8	-0.001105625
8.801	-0.00111859375
8.802	-0.001065
8.803	-0.00106390625
8.804	-0.001080625
8.805	-0.0011121875
8.806	-0.00111265625
8.807	-0.00107875
8.808	-0.00106578125
8.809	-0.00107359375
8.81	-0.00104546875
8.811	-0.00106390625
8.812	-0.0010934375
8.813	-0.00109390625
8.814	-0.00104578125
8.815	-0.0011059375
8.816	-0.0010796875
8.817	-0.00110765625
8.818	-0.001094375
8.819	-0.00108625
8.82	-0.0010890625
8.821	-0.0010759375
8.822	-0.00111515625
8.823	-0.00106765625
8.824	-0.0010684375
8.825	-0.001101875
8.826	-0.0010834375
8.827	-0.001083125
8.828	-0.0010834375
8.829	-0.00108109375
8.83	-0.00108984375
8.831	-0.0010678125
8.832	-0.001058125
8.833	-0.001041875
8.834	-0.0010909375
8.835	-0.00108171875
8.836	-0.00110140625
8.837	-0.00107984375
8.838	-0.00107671875
8.839	-0.001095
8.84	-0.00105546875
8.841	-0.0010875
8.842	-0.00105765625
8.843	-0.00109515625
8.844	-0.00105640625
8.845	-0.00108921875
8.846	-0.00105609375
8.847	-0.00106625
8.848	-0.00109671875
8.849	-0.00107484375
8.85	-0.0010675
8.851	-0.00111546875
8.852	-0.001090625
8.853	-0.00110234375
8.854	-0.001080625
8.855	-0.00109484375
8.856	-0.00106703125
8.857	-0.0010546875
8.858	-0.00105375
8.859	-0.00110390625
8.86	-0.0010584375
8.861	-0.00107203125
8.862	-0.00108875
8.863	-0.00107765625
8.864	-0.00106828125
8.865	-0.00108578125
8.866	-0.00110015625
8.867	-0.00102125
8.868	-0.001080625
8.869	-0.0011025
8.87	-0.00106578125
8.871	-0.00107890625
8.872	-0.0010540625
8.873	-0.001083125
8.874	-0.0010821875
8.875	-0.0010771875
8.876	-0.00108015625
8.877	-0.001099375
8.878	-0.0010803125
8.879	-0.00106453125
8.88	-0.00108421875
8.881	-0.00108171875
8.882	-0.00109046875
8.883	-0.00107640625
8.884	-0.0011015625
8.885	-0.0010859375
8.886	-0.00105125
8.887	-0.0010709375
8.888	-0.00110171875
8.889	-0.00106578125
8.89	-0.00112359375
8.891	-0.0010696875
8.892	-0.0010584375
8.893	-0.00107609375
8.894	-0.00108234375
8.895	-0.00109765625
8.896	-0.00107828125
8.897	-0.0010865625
8.898	-0.00108421875
8.899	-0.0011140625
8.9	-0.00107828125
8.901	-0.00109578125
8.902	-0.00109
8.903	-0.00107234375
8.904	-0.00105828125
8.905	-0.00111109375
8.906	-0.00105921875
8.907	-0.0011090625
8.908	-0.00108671875
8.909	-0.0011071875
8.91	-0.00106921875
8.911	-0.0011153125
8.912	-0.00108359375
8.913	-0.00109765625
8.914	-0.001080625
8.915	-0.001050625
8.916	-0.0011159375
8.917	-0.0010865625
8.918	-0.00105625
8.919	-0.001114375
8.92	-0.0010928125
8.921	-0.001040625
8.922	-0.0010928125
8.923	-0.0011196875
8.924	-0.00105359375
8.925	-0.00108015625
8.926	-0.00111640625
8.927	-0.00103875
8.928	-0.00106765625
8.929	-0.00106875
8.93	-0.0010915625
8.931	-0.00105640625
8.932	-0.00106765625
8.933	-0.001041875
8.934	-0.001088125
8.935	-0.00109609375
8.936	-0.00110703125
8.937	-0.00109921875
8.938	-0.00106
8.939	-0.00106640625
8.94	-0.00109015625
8.941	-0.00106984375
8.942	-0.00111
8.943	-0.0010421875
8.944	-0.0010790625
8.945	-0.00108296875
8.946	-0.0011071875
8.947	-0.00107421875
8.948	-0.001099375
8.949	-0.0010953125
8.95	-0.00113734375
8.951	-0.00107328125
8.952	-0.00110140625
8.953	-0.00106984375
8.954	-0.00107015625
8.955	-0.00107625
8.956	-0.00109859375
8.957	-0.00110796875
8.958	-0.00108265625
8.959	-0.0010725
8.96	-0.00106421875
8.961	-0.001071875
8.962	-0.001058125
8.963	-0.00109875
8.964	-0.00103375
8.965	-0.00110796875
8.966	-0.00109265625
8.967	-0.00108484375
8.968	-0.0010871875
8.969	-0.00106
8.97	-0.001080625
8.971	-0.00107671875
8.972	-0.0010984375
8.973	-0.001079375
8.974	-0.0011053125
8.975	-0.0010946875
8.976	-0.0010996875
8.977	-0.00108609375
8.978	-0.0010859375
8.979	-0.00110921875
8.98	-0.00107359375
8.981	-0.00107640625
8.982	-0.001118125
8.983	-0.00105375
8.984	-0.0010640625
8.985	-0.0010909375
8.986	-0.00107484375
8.987	-0.0010603125
8.988	-0.001085625
8.989	-0.00106203125
8.99	-0.00107953125
8.991	-0.0011140625
8.992	-0.001058125
8.993	-0.00106703125
8.994	-0.001073125
8.995	-0.00110171875
8.996	-0.0010778125
8.997	-0.00109953125
8.998	-0.00107140625
8.999	-0.001071875
9	-0.0010471875
9.001	-0.00109046875
9.002	-0.00108828125
9.003	-0.00108
9.004	-0.00107796875
9.005	-0.0010559375
9.006	-0.00110953125
9.007	-0.001076875
9.008	-0.00111921875
9.009	-0.00108578125
9.01	-0.00106796875
9.011	-0.00108875
9.012	-0.00105796875
9.013	-0.001089375
9.014	-0.001080625
9.015	-0.00110109375
9.016	-0.0010721875
9.017	-0.00110109375
9.018	-0.0010778125
9.019	-0.00105671875
9.02	-0.00105078125
9.021	-0.00110203125
9.022	-0.0010796875
9.023	-0.0011171875
9.024	-0.00110390625
9.025	-0.00103265625
9.026	-0.0010675
9.027	-0.00109140625
9.028	-0.00106921875
9.029	-0.0010575
9.03	-0.0010875
9.031	-0.00110453125
9.032	-0.00108109375
9.033	-0.00105453125
9.034	-0.001078125
